0.23584401607513428,0.9764620065689087,2.670251717518113e-07,0.2828602194786072,0.9460605978965759,-0.012858515605330467,0.31845569610595703,0.8787108063697815,-0.02041424624621868,0.34521329402923584,0.8165409564971924,-0.030880266800522804,0.37657418847084045,0.7923822402954102,-0.04044455662369728,0.32757866382598877,0.7770072221755981,-0.0049993679858744144,0.35388049483299255,0.6956201195716858,-0.0203800480812788,0.3679995834827423,0.6492359042167664,-0.03076336532831192,0.37984800338745117,0.6032007932662964,-0.03797442093491554,0.30524876713752747,0.7532317042350769,-0.011602014303207397,0.33376678824424744,0.6459699273109436,-0.03167681023478508,0.3543141782283783,0.5944160223007202,-0.043217793107032776,0.3700951337814331,0.5500891208648682,-0.04924534633755684,0.2776823341846466,0.7481815814971924,-0.020535679534077644,0.30241623520851135,0.6739221215248108,-0.05186180770397186,0.3116266131401062,0.7465325593948364,-0.05572941154241562,0.3123764097690582,0.8074546456336975,-0.04947812110185623,0.24857822060585022,0.7577162384986877,-0.03021884150803089,0.27421945333480835,0.7131401300430298,-0.054376550018787384,0.2867882549762726,0.7605615258216858,-0.05437338352203369,0.28878238797187805,0.807421088218689,-0.04880395159125328,NO
0.2335103154182434,0.9718760251998901,3.262204728571305e-08,0.2816944122314453,0.9378124475479126,-0.007222788408398628,0.313109427690506,0.8839849829673767,-0.01454174518585205,0.33319544792175293,0.8274176120758057,-0.02624315395951271,0.3540536165237427,0.7842697501182556,-0.036243777722120285,0.3343402147293091,0.7879682779312134,0.007074567489326,0.35839855670928955,0.718582034111023,-0.012853733263909817,0.3680412173271179,0.7169099450111389,-0.028447380289435387,0.3687846064567566,0.746673583984375,-0.03534117341041565,0.3112417757511139,0.7651852369308472,0.00035885590477846563,0.33451080322265625,0.6749055981636047,-0.017309805378317833,0.34770482778549194,0.6876798868179321,-0.027553651481866837,0.35173696279525757,0.72041916847229,-0.031071491539478302,0.28385037183761597,0.7573100924491882,-0.009844125248491764,0.3038488030433655,0.6800985336303711,-0.03145872801542282,0.30973801016807556,0.7395774722099304,-0.033316269516944885,0.3066050112247467,0.8013646602630615,-0.028578421100974083,0.2540075182914734,0.7622790336608887,-0.020960649475455284,0.27684327960014343,0.7128599882125854,-0.037545278668403625,0.28666162490844727,0.7518755197525024,-0.03618411719799042,0.2863195538520813,0.7987549304962158,-0.030667511746287346,NO
0.2371898889541626,0.9619112610816956,1.0630482449869305e-07,0.27940911054611206,0.9394713640213013,-0.010064355097711086,0.3114757835865021,0.8868801593780518,-0.017277413979172707,0.33144721388816833,0.8317062258720398,-0.02752782218158245,0.3444925546646118,0.7824220657348633,-0.03657088428735733,0.3312678039073944,0.7967793941497803,0.004366111475974321,0.356543630361557,0.7442277073860168,-0.012674211524426937,0.36902278661727905,0.7377534508705139,-0.026241155341267586,0.37115877866744995,0.7555810213088989,-0.03240576013922691,0.30867815017700195,0.7705007195472717,-0.0006045657210052013,0.33257198333740234,0.6815364360809326,-0.017807047814130783,0.3461778163909912,0.700080931186676,-0.02701488323509693,0.34872761368751526,0.7362342476844788,-0.028860848397016525,0.28190159797668457,0.7607550621032715,-0.008741939440369606,0.30173835158348083,0.6786523461341858,-0.02994283102452755,0.31068354845046997,0.7352571487426758,-0.03196583688259125,0.3083038330078125,0.7938478589057922,-0.02699321322143078,0.252418577671051,0.7653183937072754,-0.01782158948481083,0.2746337354183197,0.7121329307556152,-0.03552783653140068,0.28601592779159546,0.752744197845459,-0.0349772572517395,0.28578877449035645,0.8007833361625671,-0.029648704454302788,NO
0.2384389489889145,0.9632236957550049,1.351732095145053e-07,0.28051117062568665,0.9384112358093262,-0.00959264300763607,0.31280478835105896,0.8822675943374634,-0.016195381060242653,0.33204278349876404,0.8273424506187439,-0.025827616453170776,0.3466341197490692,0.7796227931976318,-0.03433079272508621,0.3280620574951172,0.7930340766906738,0.003424060996621847,0.35223326086997986,0.7368282079696655,-0.013789411634206772,0.3675186038017273,0.731512188911438,-0.027294958010315895,0.37375444173812866,0.7482845783233643,-0.03352919965982437,0.3058026134967804,0.7685503363609314,-0.0018496211851015687,0.32827749848365784,0.6793845891952515,-0.019640296697616577,0.34553030133247375,0.6984958052635193,-0.02887273021042347,0.3506477177143097,0.7356365323066711,-0.030666090548038483,0.2792099714279175,0.7596997022628784,-0.010165427811443806,0.3002091348171234,0.6795210838317871,-0.032057199627161026,0.31089621782302856,0.736376941204071,-0.033731985837221146,0.30856481194496155,0.7942085862159729,-0.02822195738554001,0.24998408555984497,0.7648389935493469,-0.019358305260539055,0.2732126712799072,0.7096558213233948,-0.037589333951473236,0.28545767068862915,0.7506372928619385,-0.03668823838233948,0.2847999036312103,0.7990906238555908,-0.03080831840634346,NO
0.2430517077445984,0.9667623043060303,2.570810693214298e-07,0.2844139337539673,0.9434154033660889,-0.013507522642612457,0.3192782402038574,0.874398410320282,-0.020088495686650276,0.33858996629714966,0.8067657351493835,-0.028880726546049118,0.3668266236782074,0.7737933993339539,-0.036352597177028656,0.3282040059566498,0.7763727903366089,0.00285210064612329,0.3502436578273773,0.7139551639556885,-0.012213259004056454,0.36723044514656067,0.677146315574646,-0.022936303168535233,0.3764316439628601,0.6574707627296448,-0.028619159013032913,0.30571162700653076,0.7568802237510681,-0.0014446896966546774,0.3282320499420166,0.6569941639900208,-0.021435067057609558,0.34338322281837463,0.6456928253173828,-0.03208132088184357,0.34916266798973083,0.656260073184967,-0.03400431200861931,0.2784601151943207,0.7541189193725586,-0.008688557893037796,0.300474613904953,0.680727481842041,-0.03603091835975647,0.30923324823379517,0.7451367974281311,-0.03721119090914726,0.30820000171661377,0.8035324811935425,-0.028664695098996162,0.2495800256729126,0.7641024589538574,-0.016779432073235512,0.27295082807540894,0.7132211923599243,-0.03824557363986969,0.28535446524620056,0.758992075920105,-0.03654209151864052,0.2859700322151184,0.8071388602256775,-0.0287376306951046,NO
0.24122588336467743,0.9603980779647827,4.1004105355568754e-07,0.2854483723640442,0.940390944480896,-0.018639467656612396,0.3218987286090851,0.8724376559257507,-0.027880067005753517,0.34656912088394165,0.8058053255081177,-0.03885697200894356,0.37990325689315796,0.7771096229553223,-0.04793662950396538,0.32667383551597595,0.769875705242157,-0.007239038124680519,0.3539750874042511,0.6852628588676453,-0.02395516075193882,0.3700907230377197,0.6333737969398499,-0.03413178026676178,0.38357818126678467,0.5877664685249329,-0.04047148674726486,0.30306777358055115,0.7485008239746094,-0.011128302663564682,0.3247421085834503,0.6360977292060852,-0.03419293090701103,0.3414296805858612,0.5699971318244934,-0.0474298931658268,0.35451367497444153,0.5126855373382568,-0.05323471873998642,0.27539053559303284,0.748125433921814,-0.01779746264219284,0.2994643747806549,0.6754952073097229,-0.05243290215730667,0.30805665254592896,0.7509047985076904,-0.05439142510294914,0.3084946572780609,0.8089475631713867,-0.0446031279861927,0.24758753180503845,0.7629214525222778,-0.025587860494852066,0.273204505443573,0.7154214382171631,-0.05219850316643715,0.2849723696708679,0.7667092680931091,-0.05087920278310776,0.2854031026363373,0.8124357461929321,-0.04259501025080681,NO
0.2402799427509308,0.953524112701416,4.121147867408581e-07,0.28518998622894287,0.9401648044586182,-0.021898755803704262,0.32592567801475525,0.8721101880073547,-0.03132262080907822,0.357901394367218,0.8141851425170898,-0.04177458584308624,0.39387306571006775,0.7848554849624634,-0.04977300018072128,0.3366127908229828,0.7423266172409058,-0.006088625639677048,0.36096423864364624,0.6515733003616333,-0.02060389518737793,0.37169039249420166,0.5920510292053223,-0.029931234195828438,0.38123732805252075,0.5427333116531372,-0.03583948314189911,0.30935052037239075,0.7244119644165039,-0.009404471144080162,0.32431814074516296,0.608852744102478,-0.030507057905197144,0.3370766043663025,0.5362588167190552,-0.04422774538397789,0.34790799021720886,0.4775681793689728,-0.05015701428055763,0.27968519926071167,0.7296510934829712,-0.016011662781238556,0.2993612587451935,0.6683663725852966,-0.050531428307294846,0.30873119831085205,0.7410370111465454,-0.05514528602361679,0.310481458902359,0.7971875071525574,-0.04692442715167999,0.25116369128227234,0.7499994039535522,-0.024059293791651726,0.27522537112236023,0.7071713209152222,-0.05116146802902222,0.2840276062488556,0.7596609592437744,-0.05064617097377777,0.2833760380744934,0.8054836988449097,-0.04255889356136322,NO
0.23900729417800903,0.952605128288269,3.678667894746468e-07,0.2868514060974121,0.9364001154899597,-0.02382543683052063,0.32804667949676514,0.8701251745223999,-0.03446507826447487,0.36087334156036377,0.8123308420181274,-0.04568138346076012,0.398552268743515,0.7859990000724792,-0.05462169647216797,0.33711567521095276,0.7391741275787354,-0.010139611549675465,0.3595938980579376,0.6426846385002136,-0.02489401586353779,0.3692561089992523,0.581946849822998,-0.03449244052171707,0.37744465470314026,0.528624951839447,-0.04082571715116501,0.31006303429603577,0.7213593125343323,-0.012632004916667938,0.3262268602848053,0.6013192534446716,-0.03294295072555542,0.3394134044647217,0.5294846296310425,-0.046181678771972656,0.34929853677749634,0.4700756371021271,-0.05218065157532692,0.2801004946231842,0.7260388135910034,-0.018383178859949112,0.3010406792163849,0.6663605570793152,-0.05185631662607193,0.3110705018043518,0.7392421364784241,-0.0565619021654129,0.3124236464500427,0.794802188873291,-0.048956774175167084,0.2517595887184143,0.7447160482406616,-0.0257883220911026,0.27659058570861816,0.7011150121688843,-0.051449134945869446,0.2871679365634918,0.7530292272567749,-0.0504632443189621,0.28732359409332275,0.7991998791694641,-0.04262993112206459,NO
0.23727241158485413,0.9570128321647644,3.4828320849555894e-07,0.29007574915885925,0.9373522996902466,-0.018323378637433052,0.33900192379951477,0.8727108836174011,-0.02625233866274357,0.3802585303783417,0.8253585696220398,-0.03658873587846756,0.41923049092292786,0.8091298937797546,-0.04552631080150604,0.3371172249317169,0.7327192425727844,-0.002405718667432666,0.35802292823791504,0.6362967491149902,-0.015363235957920551,0.36623144149780273,0.5743166208267212,-0.0248138178139925,0.37331077456474304,0.5199200510978699,-0.03154547140002251,0.30957940220832825,0.7178503274917603,-0.008383017033338547,0.326437383890152,0.602125883102417,-0.02754364162683487,0.3390931785106659,0.5285735130310059,-0.04207340627908707,0.34830236434936523,0.467594176530838,-0.049495138227939606,0.2787475287914276,0.7244105935096741,-0.017479339614510536,0.29769793152809143,0.6618490219116211,-0.05036500468850136,0.3089963495731354,0.737056314945221,-0.056119438260793686,0.3121448755264282,0.7962136268615723,-0.04942675679922104,0.24865786731243134,0.7448036074638367,-0.027903089299798012,0.27164530754089355,0.6914556622505188,-0.05250374600291252,0.28328943252563477,0.744125485420227,-0.05126558989286423,0.28578418493270874,0.7945199608802795,-0.043616652488708496,NO
0.23761287331581116,0.9567261934280396,3.784115563121304e-07,0.29294243454933167,0.9393371343612671,-0.016034333035349846,0.34803199768066406,0.8806013464927673,-0.023433994501829147,0.39360472559928894,0.8438920378684998,-0.033687155693769455,0.43134450912475586,0.8281205892562866,-0.04325573518872261,0.3355713486671448,0.730211615562439,-0.0024910036008805037,0.35402724146842957,0.6357649564743042,-0.01624462753534317,0.360559344291687,0.575090229511261,-0.026643134653568268,0.36599090695381165,0.5201040506362915,-0.03399043157696724,0.30814528465270996,0.715472936630249,-0.009485634043812752,0.32772374153137207,0.6032002568244934,-0.028212465345859528,0.34221410751342773,0.5319586396217346,-0.04194876551628113,0.35351428389549255,0.4703986346721649,-0.04912475496530533,0.2763020694255829,0.7233864068984985,-0.019260525703430176,0.2967248558998108,0.6543995141983032,-0.05152834206819534,0.3040720522403717,0.7310476303100586,-0.05523567646741867,0.3043973743915558,0.7920050024986267,-0.047374896705150604,0.24426031112670898,0.74821537733078,-0.030275799334049225,0.2675735056400299,0.6978065967559814,-0.054984450340270996,0.2783655822277069,0.7516064047813416,-0.052669934928417206,0.2801459729671478,0.8026990294456482,-0.04411576688289642,NO
0.23688393831253052,0.9600580334663391,3.23267585145004e-07,0.28762784600257874,0.9351548552513123,-0.014835658483207226,0.3348623514175415,0.8639050126075745,-0.02012328803539276,0.3736037611961365,0.8174713850021362,-0.027839282527565956,0.41106683015823364,0.8073151111602783,-0.03475843369960785,0.33921685814857483,0.7462270855903625,-0.001995499711483717,0.36297470331192017,0.661001443862915,-0.01544106099754572,0.37324047088623047,0.6034369468688965,-0.024732202291488647,0.3815247118473053,0.5519939661026001,-0.030885228887200356,0.31391412019729614,0.7270843982696533,-0.007509252056479454,0.33813905715942383,0.6235079765319824,-0.02546585537493229,0.3541189134120941,0.5597925186157227,-0.037449296563863754,0.36739128828048706,0.5060039758682251,-0.04305155202746391,0.28337085247039795,0.7277963161468506,-0.015669697895646095,0.30588337779045105,0.6687049269676208,-0.04599905386567116,0.3125453591346741,0.7410902976989746,-0.05025004222989082,0.31255778670310974,0.8001920580863953,-0.04321274533867836,0.2521483302116394,0.7435177564620972,-0.024927208200097084,0.2752539813518524,0.7016257047653198,-0.047438621520996094,0.2857072055339813,0.7519415020942688,-0.045778412371873856,0.2872844934463501,0.8009435534477234,-0.03817574307322502,NO
0.23450793325901031,0.9648754596710205,2.4718846702853625e-07,0.2815248966217041,0.9384681582450867,-0.01633189246058464,0.319003164768219,0.8773595690727234,-0.02528061531484127,0.34798675775527954,0.8144609332084656,-0.03625786304473877,0.38305529952049255,0.7788966298103333,-0.04580143466591835,0.3348070979118347,0.7692197561264038,0.0009768980089575052,0.3596940040588379,0.696732759475708,-0.015651395544409752,0.37286174297332764,0.6529930830001831,-0.027343887835741043,0.37934190034866333,0.6180368065834045,-0.03374069184064865,0.3127592206001282,0.74710613489151,-0.002821563510224223,0.3434225916862488,0.6502373218536377,-0.02307507023215294,0.3609396815299988,0.6181907653808594,-0.03347990661859512,0.36899784207344055,0.5981634259223938,-0.036297738552093506,0.285025954246521,0.7417850494384766,-0.010324886068701744,0.3061479926109314,0.6742344498634338,-0.04040413349866867,0.3133358061313629,0.7389352321624756,-0.044068899005651474,0.31178656220436096,0.797148585319519,-0.03685642406344414,0.25399458408355713,0.7478587627410889,-0.018900606781244278,0.27841392159461975,0.7008129358291626,-0.04168613627552986,0.2888830304145813,0.7488172650337219,-0.040790919214487076,0.2890520989894867,0.7982069253921509,-0.03368431702256203,NO
0.23782500624656677,0.9683533310890198,1.2887669242900301e-07,0.2843388319015503,0.9363599419593811,-0.008217675611376762,0.31614845991134644,0.8748016357421875,-0.01263402495533228,0.3376545310020447,0.8109436631202698,-0.020727287977933884,0.358104944229126,0.760623574256897,-0.027540188282728195,0.33061620593070984,0.7910686731338501,0.012214548885822296,0.3562966585159302,0.7371329069137573,-0.0003145676164422184,0.37192869186401367,0.7251640558242798,-0.010815279558300972,0.3813278079032898,0.729156494140625,-0.016283825039863586,0.3104601204395294,0.7656943798065186,0.006842439528554678,0.33393847942352295,0.6770628094673157,-0.007947809994220734,0.35034871101379395,0.6876325607299805,-0.0158293005079031,0.35757124423980713,0.7135822772979736,-0.017555810511112213,0.2848716378211975,0.7549359202384949,-0.001963079907000065,0.30685722827911377,0.6765846014022827,-0.023847488686442375,0.31360533833503723,0.7395145297050476,-0.024994652718305588,0.3092130124568939,0.8022461533546448,-0.018820839002728462,0.25632238388061523,0.7558854818344116,-0.011649495922029018,0.281075656414032,0.7009422183036804,-0.0298006571829319,0.2921566069126129,0.7416648268699646,-0.028641052544116974,0.29084470868110657,0.7909769415855408,-0.02269495092332363,NO
